2019-05-19 18:27:32
sign_sgd_majority_one-point_log-reg_var-step_20_5,0_1
it: 428, loss: 1.3607425671646425, stepsize: 0.2416841222614159
it: 429, loss: 1.060371908862537, stepsize: 0.2414022747926338
it: 430, loss: 1.7933281960573915, stepsize: 0.24112141108520607
it: 431, loss: 1.5233342726793833, stepsize: 0.240841525429544
it: 432, loss: 0.9286527446160326, stepsize: 0.24056261216234406
it: 433, loss: 1.694250918913041, stepsize: 0.24028466566610635
it: 434, loss: 1.00858831316722, stepsize: 0.24000768036865966
it: 435, loss: 1.4293329748632013, stepsize: 0.23973165074269207
it: 436, loss: 2.344393597588989, stepsize: 0.23945657130528783
it: 437, loss: 2.608363926705973, stepsize: 0.23918243661746993
it: 438, loss: 1.7070872481096269, stepsize: 0.2389092412837483
it: 439, loss: 2.608272351210285, stepsize: 0.23863697995167382
it: 440, loss: 1.767798805519293, stepsize: 0.2383656473113981
it: 441, loss: 1.0432461221359295, stepsize: 0.23809523809523808
it: 442, loss: 1.376033263309004, stepsize: 0.23782574707724702
it: 443, loss: 1.1116030649602813, stepsize: 0.23755716907278995
it: 444, loss: 1.6904021345767106, stepsize: 0.23728949893812476
it: 445, loss: 1.1554830027841847, stepsize: 0.2370227315699886
it: 446, loss: 1.2524044133969623, stepsize: 0.23675686190518921
it: 447, loss: 1.154978591985162, stepsize: 0.23649188492020107
it: 448, loss: 0.7867882355821881, stepsize: 0.236227795630767
it: 449, loss: 1.388832995672734, stepsize: 0.23596458909150433
it: 450, loss: 1.8693524090399782, stepsize: 0.23570226039551584
it: 451, loss: 3.082694015683523, stepsize: 0.23544080467400555
it: 452, loss: 2.8328795964213853, stepsize: 0.2351802170958993
it: 453, loss: 3.085027467281013, stepsize: 0.23492049286746977
it: 454, loss: 2.7289845265202564, stepsize: 0.23466162723196604
it: 455, loss: 1.5948667738238118, stepsize: 0.2344036154692477
it: 456, loss: 2.171494656845381, stepsize: 0.2341464528954235
it: 457, loss: 2.5889512201652796, stepsize: 0.233890134862494
it: 458, loss: 2.7009529627297404, stepsize: 0.23363465675799888
it: 459, loss: 2.620372389635547, stepsize: 0.23338001400466832
it: 460, loss: 2.0446877066830402, stepsize: 0.23312620206007845
it: 461, loss: 1.2191845239364114, stepsize: 0.23287321641631115
it: 462, loss: 1.7678446314982312, stepsize: 0.2326210525996177
it: 463, loss: 1.0282913238602105, stepsize: 0.23236970617008654
it: 464, loss: 1.7790945704866887, stepsize: 0.23211917272131485
it: 465, loss: 1.0312513307060587, stepsize: 0.23186944788008415
it: 466, loss: 0.9019857800685551, stepsize: 0.23162052730603974
it: 467, loss: 1.281341403839582, stepsize: 0.23137240669137377
it: 468, loss: 1.262427069023985, stepsize: 0.2311250817605121
it: 469, loss: 1.1009833787498167, stepsize: 0.23087854826980508
it: 470, loss: 1.9913110297757226, stepsize: 0.23063280200722125
it: 471, loss: 1.963648268827182, stepsize: 0.2303878387920457
it: 472, loss: 1.0217508158571453, stepsize: 0.23014365447458085
it: 473, loss: 1.1183819494450038, stepsize: 0.22990024493585143
it: 474, loss: 1.5270521433066782, stepsize: 0.2296576060873127
it: 475, loss: 2.444885927397663, stepsize: 0.22941573387056174
it: 476, loss: 1.3046877022017105, stepsize: 0.22917462425705284
it: 477, loss: 2.3173487227523046, stepsize: 0.22893427324781504
it: 478, loss: 2.795263079147251, stepsize: 0.2286946768731741
it: 479, loss: 1.5416997227960707, stepsize: 0.22845583119247692
it: 480, loss: 2.194113854954728, stepsize: 0.22821773229381923
it: 481, loss: 1.1760178716740781, stepsize: 0.2279803762937766
it: 482, loss: 0.8029520073319856, stepsize: 0.22774375933713847
it: 483, loss: 1.2872801468343074, stepsize: 0.22750787759664504
it: 484, loss: 0.788909587943966, stepsize: 0.22727272727272727
it: 485, loss: 1.3065755720548993, stepsize: 0.22703830459324992
it: 486, loss: 0.8018663176912141, stepsize: 0.22680460581325723
it: 487, loss: 1.1490930623372122, stepsize: 0.22657162721472188
it: 488, loss: 1.7849208135150796, stepsize: 0.22633936510629632
it: 489, loss: 2.757716971787056, stepsize: 0.22610781582306727
it: 490, loss: 1.7325743562023468, stepsize: 0.22587697572631282
it: 491, loss: 1.9304133354818764, stepsize: 0.2256468412032621
it: 492, loss: 1.342525611411891, stepsize: 0.22541740866685805
it: 493, loss: 2.013435666640713, stepsize: 0.2251886745555225
it: 494, loss: 1.8724261503373492, stepsize: 0.22496063533292376
it: 495, loss: 1.0550592536233718, stepsize: 0.22473328748774737
it: 496, loss: 1.4678818191598226, stepsize: 0.22450662753346864
it: 497, loss: 2.6014622395488276, stepsize: 0.2242806520081283
it: 498, loss: 2.6071958967454973, stepsize: 0.22405535747411043
it: 499, loss: 2.488853521843411, stepsize: 0.22383074051792262
it: 500, loss: 2.559134831435898, stepsize: 0.22360679774997896
it: 501, loss: 1.582207227619629, stepsize: 0.22338352580438514
it: 502, loss: 2.607462699017387, stepsize: 0.2231609213387259
it: 503, loss: 3.2739176075707688, stepsize: 0.2229389810338549
it: 504, loss: 2.713972435441323, stepsize: 0.22271770159368698
it: 505, loss: 3.758401697348252, stepsize: 0.22249707974499242
it: 506, loss: 2.2992269220537116, stepsize: 0.2222771122371935
it: 507, loss: 1.3084392559668891, stepsize: 0.22205779584216379
it: 508, loss: 1.7206369945910334, stepsize: 0.22183912735402847
it: 509, loss: 1.7111677226825524, stepsize: 0.2216211035889681
it: 510, loss: 2.0388240152828003, stepsize: 0.22140372138502384
it: 511, loss: 1.2774935699535948, stepsize: 0.22118697760190442
it: 512, loss: 2.27620642048978, stepsize: 0.22097086912079608
it: 513, loss: 2.168908033154756, stepsize: 0.22075539284417398
it: 514, loss: 2.879977326490419, stepsize: 0.22054054569561543
it: 515, loss: 2.683249691404823, stepsize: 0.22032632461961588
it: 516, loss: 3.002701131003292, stepsize: 0.22011272658140596
it: 517, loss: 3.1742824543717254, stepsize: 0.21989974856677122
it: 518, loss: 2.0812295149165085, stepsize: 0.2196873875818734
it: 519, loss: 1.2175515008354971, stepsize: 0.21947564065307354
it: 520, loss: 0.9467738317085016, stepsize: 0.21926450482675733
it: 521, loss: 1.0439908136640508, stepsize: 0.21905397716916178
it: 522, loss: 1.035665300072484, stepsize: 0.21884405476620425
it: 523, loss: 1.2797344867278775, stepsize: 0.21863473472331302
it: 524, loss: 2.051524639718626, stepsize: 0.21842601416525947
it: 525, loss: 1.2270197776800265, stepsize: 0.2182178902359924
it: 526, loss: 1.8250620387908079, stepsize: 0.2180103600984737
it: 527, loss: 1.1123890686512956, stepsize: 0.21780342093451605
it: 528, loss: 1.9331982750014696, stepsize: 0.2175970699446223
it: 529, loss: 1.1165311235775004, stepsize: 0.21739130434782608
it: 530, loss: 1.8122271652885191, stepsize: 0.2171861213815347
it: 531, loss: 1.6221407914634778, stepsize: 0.2169815183013731
it: 532, loss: 1.1260509293808172, stepsize: 0.21677749238102997
it: 533, loss: 0.9231854168678448, stepsize: 0.21657404091210497
it: 534, loss: 1.1190900596404632, stepsize: 0.21637116120395772
it: 535, loss: 1.6381496670847873, stepsize: 0.21616885058355848
it: 536, loss: 1.6418074592225533, stepsize: 0.21596710639534003
it: 537, loss: 0.9831610904858994, stepsize: 0.21576592600105154
it: 538, loss: 1.703430520769934, stepsize: 0.21556530677961344
it: 539, loss: 1.0566573325673807, stepsize: 0.215365246126974
it: 540, loss: 0.9298622845169671, stepsize: 0.21516574145596762
it: 541, loss: 1.1609217555247782, stepsize: 0.21496679019617387
it: 542, loss: 1.176253208255378, stepsize: 0.21476838979377888
it: 543, loss: 1.2080961412390951, stepsize: 0.21457053771143725
it: 544, loss: 1.1118014113815022, stepsize: 0.21437323142813602
it: 545, loss: 1.0867354302584271, stepsize: 0.21417646843905966
it: 546, loss: 1.3090203392859294, stepsize: 0.21398024625545645
it: 547, loss: 1.1519065111759481, stepsize: 0.21378456240450638
it: 548, loss: 1.1676233323250742, stepsize: 0.21358941442919022
it: 549, loss: 1.2786933813276264, stepsize: 0.21339479988815996
it: 550, loss: 1.6544174344279825, stepsize: 0.21320071635561041
it: 551, loss: 2.5108507355959406, stepsize: 0.2130071614211525
it: 552, loss: 2.2494246649306513, stepsize: 0.21281413268968716
it: 553, loss: 3.322671519786227, stepsize: 0.21262162778128116
it: 554, loss: 2.0048592796434455, stepsize: 0.2124296443310437
it: 555, loss: 2.14149553726389, stepsize: 0.21223817998900443
it: 556, loss: 1.4243668736034434, stepsize: 0.21204723241999274
it: 557, loss: 1.7786257223141817, stepsize: 0.2118567993035179
it: 558, loss: 1.351195350457953, stepsize: 0.21166687833365086
it: 559, loss: 2.0024268493346495, stepsize: 0.21147746721890678
it: 560, loss: 2.321645668776301, stepsize: 0.21128856368212914
it: 561, loss: 2.7067442239110298, stepsize: 0.21110016546037455
it: 562, loss: 1.6374471113759372, stepsize: 0.21091227030479892
it: 563, loss: 2.365209076504086, stepsize: 0.2107248759805448
it: 564, loss: 2.8070883778215032, stepsize: 0.21053798026662973
it: 565, loss: 3.145598747693297, stepsize: 0.21035158095583562
it: 566, loss: 3.108198377274013, stepsize: 0.2101656758545993
it: 567, loss: 2.11443631513874, stepsize: 0.20998026278290402
it: 568, loss: 1.4234231920128093, stepsize: 0.2097953395741723
it: 569, loss: 2.076842606962038, stepsize: 0.20961090407515925
it: 570, loss: 1.4938195979336562, stepsize: 0.20942695414584775
it: 571, loss: 2.2198517686246744, stepsize: 0.2092434876593436
it: 572, loss: 1.378612119572934, stepsize: 0.2090605025017727
it: 573, loss: 2.2990773347120643, stepsize: 0.2088779965721784
it: 574, loss: 1.430412561559308, stepsize: 0.20869596778242056
it: 575, loss: 2.2085022117657287, stepsize: 0.20851441405707477
it: 576, loss: 1.4304107492462432, stepsize: 0.20833333333333334
it: 577, loss: 1.9502542358309158, stepsize: 0.20815272356090667
it: 578, loss: 2.0908539565480417, stepsize: 0.20797258270192576
it: 579, loss: 2.803223047310288, stepsize: 0.20779290873084566
it: 580, loss: 1.6350208653378, stepsize: 0.20761369963434992
it: 581, loss: 1.0487972751495298, stepsize: 0.20743495341125556
it: 582, loss: 1.005274888643827, stepsize: 0.20725666807241958
it: 583, loss: 1.2614875021189862, stepsize: 0.20707884164064555
it: 584, loss: 1.6992154076227617, stepsize: 0.206901472150592
it: 585, loss: 1.5999567163383261, stepsize: 0.20672455764868078
it: 586, loss: 1.0230880096600947, stepsize: 0.2065480961930069
it: 587, loss: 1.5195178732836176, stepsize: 0.206372085853249
it: 588, loss: 2.0314373040431337, stepsize: 0.20619652471058064
it: 589, loss: 1.1757841495374193, stepsize: 0.2060214108575823
it: 590, loss: 1.8420054753339974, stepsize: 0.20584674239815456
it: 591, loss: 1.0481122329204398, stepsize: 0.20567251744743176
it: 592, loss: 1.6511073692103286, stepsize: 0.20549873413169661
it: 593, loss: 2.417348365492915, stepsize: 0.20532539058829544
it: 594, loss: 1.5939748113612153, stepsize: 0.20515248496555455
it: 595, loss: 2.5781093215382107, stepsize: 0.20498001542269695
it: 596, loss: 3.7432729586895297, stepsize: 0.20480798012976012
it: 597, loss: 2.459442613508097, stepsize: 0.20463637726751452
it: 598, loss: 3.54759424910749, stepsize: 0.2044652050273827
it: 599, loss: 2.3553335835553857, stepsize: 0.20429446161135922
it: 600, loss: 2.3269141056828344, stepsize: 0.2041241452319315
it: 601, loss: 3.1174529380185074, stepsize: 0.20395425411200105
it: 602, loss: 3.67259971068178, stepsize: 0.2037847864848056
it: 603, loss: 2.5670879114296414, stepsize: 0.20361574059384205
it: 604, loss: 2.303567792904622, stepsize: 0.20344711469278987
it: 605, loss: 2.395440788061518, stepsize: 0.20327890704543541
it: 606, loss: 3.46313817695396, stepsize: 0.20311111592559689
it: 607, loss: 2.996533443463604, stepsize: 0.20294373961704973
it: 608, loss: 3.539838596777423, stepsize: 0.20277677641345318
it: 609, loss: 3.050760823934665, stepsize: 0.20261022461827694
it: 610, loss: 2.0054828546002152, stepsize: 0.202444082544729
it: 611, loss: 2.78035889557642, stepsize: 0.20227834851568374
it: 612, loss: 1.9783629444753512, stepsize: 0.20211302086361083
it: 613, loss: 2.539641857098645, stepsize: 0.20194809793050483
it: 614, loss: 1.673020676007212, stepsize: 0.20178357806781544
it: 615, loss: 2.295794650291417, stepsize: 0.20161945963637795
it: 616, loss: 2.4749952013640333, stepsize: 0.20145574100634506
it: 617, loss: 2.5073192620719316, stepsize: 0.20129242055711863
it: 618, loss: 3.1970818549902877, stepsize: 0.20112949667728242
it: 619, loss: 3.553227066811111, stepsize: 0.2009669677645352
it: 620, loss: 2.2226545712698735, stepsize: 0.2008048322256247
it: 621, loss: 3.0266282589733984, stepsize: 0.200643088476282
it: 622, loss: 1.9809694265044289, stepsize: 0.20048173494115637
it: 623, loss: 2.5450940083452056, stepsize: 0.20032077005375098
it: 624, loss: 3.2976355773054626, stepsize: 0.20016019225635892
it: 625, loss: 2.2127079197289223, stepsize: 0.2
it: 626, loss: 1.5464347256728597, stepsize: 0.19984019174435788
it: 627, loss: 1.0216349735976522, stepsize: 0.19968076595771792
it: 628, loss: 1.7421274792824528, stepsize: 0.19952172111690553
it: 629, loss: 2.5875634983754776, stepsize: 0.19936305570722498
it: 630, loss: 1.6164674957596823, stepsize: 0.19920476822239894
it: 631, loss: 2.6048139866523132, stepsize: 0.19904685716450823
it: 632, loss: 3.121756686353815, stepsize: 0.1988893210439325
it: 633, loss: 2.1396821390854583, stepsize: 0.19873215837929106
it: 634, loss: 1.443047547907982, stepsize: 0.1985753676973844
it: 635, loss: 2.021176787555812, stepsize: 0.19841894753313627
it: 636, loss: 1.47160567948662, stepsize: 0.19826289642953604
it: 637, loss: 0.9748669667373495, stepsize: 0.19810721293758182
it: 638, loss: 0.8052010010096888, stepsize: 0.19795189561622395
it: 639, loss: 1.2179474974460942, stepsize: 0.19779694303230888
it: 640, loss: 1.766668135608651, stepsize: 0.1976423537605237
it: 641, loss: 1.05216160886609, stepsize: 0.19748812638334107
it: 642, loss: 1.6561652556466488, stepsize: 0.1973342594909646
it: 643, loss: 2.5702198436663246, stepsize: 0.19718075168127475
it: 644, loss: 1.65664779824331, stepsize: 0.19702760155977517
it: 645, loss: 1.25529665078354, stepsize: 0.19687480773953944
it: 646, loss: 1.2812807675637319, stepsize: 0.19672236884115843
it: 647, loss: 1.0712359545269319, stepsize: 0.19657028349268788
it: 648, loss: 1.4700094077173764, stepsize: 0.19641855032959654
it: 649, loss: 1.380063970636821, stepsize: 0.19626716799471491
it: 650, loss: 0.9099027667517035, stepsize: 0.19611613513818404
it: 651, loss: 0.9158178060474136, stepsize: 0.19596545041740512
it: 652, loss: 1.4693779818648873, stepsize: 0.19581511249698935
it: 653, loss: 1.5423411001758112, stepsize: 0.1956651200487081
it: 654, loss: 1.9259722578262672, stepsize: 0.19551547175144376
it: 655, loss: 1.9006338604629818, stepsize: 0.1953661662911409
it: 656, loss: 1.3772404270045966, stepsize: 0.1952172023607576
it: 657, loss: 1.9500537212345965, stepsize: 0.19506857866021762
it: 658, loss: 1.9792203827438715, stepsize: 0.19492029389636262
it: 659, loss: 1.8997576341269018, stepsize: 0.19477234678290495
it: 660, loss: 1.4965812305736517, stepsize: 0.19462473604038075
it: 661, loss: 0.9352717425363144, stepsize: 0.1944774603961035
it: 662, loss: 0.8683754894605895, stepsize: 0.19433051858411793
it: 663, loss: 1.269389126454235, stepsize: 0.19418390934515434
it: 664, loss: 0.969114667271459, stepsize: 0.1940376314265832
it: 665, loss: 1.102873171531515, stepsize: 0.19389168358237033
it: 666, loss: 1.5807039087580228, stepsize: 0.19374606457303215
it: 667, loss: 1.058074644943561, stepsize: 0.1936007731655916
it: 668, loss: 1.6828142849903127, stepsize: 0.19345580813353422
it: 669, loss: 1.63596035651512, stepsize: 0.19331116825676478
it: 670, loss: 1.5829239644163984, stepsize: 0.19316685232156394
it: 671, loss: 2.014323755523546, stepsize: 0.19302285912054573
it: 672, loss: 2.462241071679841, stepsize: 0.19287918745261487
it: 673, loss: 1.5953740150608755, stepsize: 0.19273583612292494
it: 674, loss: 2.505111850541335, stepsize: 0.19259280394283634
it: 675, loss: 1.5603156096989708, stepsize: 0.19245008972987526
it: 676, loss: 1.8094191209502513, stepsize: 0.19230769230769232
it: 677, loss: 2.894187586585513, stepsize: 0.19216561050602196
it: 678, loss: 3.525225307076326, stepsize: 0.19202384316064214
it: 679, loss: 2.3642647433931616, stepsize: 0.19188238911333408
it: 680, loss: 1.6138390993139042, stepsize: 0.1917412472118426
it: 681, loss: 2.707379545422246, stepsize: 0.19160041630983685
it: 682, loss: 2.3540324514954634, stepsize: 0.19145989526687088
it: 683, loss: 1.8829565126985741, stepsize: 0.19131968294834525
it: 684, loss: 1.3640780701502526, stepsize: 0.19117977822546814
it: 685, loss: 1.4386277521442505, stepsize: 0.19104017997521752
it: 686, loss: 1.2420594328320527, stepsize: 0.19090088708030314
it: 687, loss: 0.857473286041605, stepsize: 0.19076189842912894
it: 688, loss: 1.0066948419746242, stepsize: 0.19062321291575585
it: 689, loss: 0.8551298743089527, stepsize: 0.19048482943986483
it: 690, loss: 1.2556532912516343, stepsize: 0.19034674690672024
it: 691, loss: 0.9915915040659735, stepsize: 0.19020896422713338
it: 692, loss: 1.4383429375662828, stepsize: 0.19007148031742638
it: 693, loss: 1.274683545431429, stepsize: 0.18993429409939658
it: 694, loss: 1.7480661810272218, stepsize: 0.18979740450028085
it: 695, loss: 2.167879989980063, stepsize: 0.18966081045272037
it: 696, loss: 2.7723748798425234, stepsize: 0.18952451089472586
it: 697, loss: 2.7099195707579744, stepsize: 0.18938850476964256
it: 698, loss: 2.644545127749778, stepsize: 0.18925279102611614
it: 699, loss: 2.8831090552694185, stepsize: 0.18911736861805845
it: 700, loss: 1.9276870909066381, stepsize: 0.18898223650461363
it: 701, loss: 2.4758636858290632, stepsize: 0.18884739365012448
it: 702, loss: 1.951694169604989, stepsize: 0.1887128390240993
it: 703, loss: 1.2009415894357733, stepsize: 0.18857857160117855
it: 704, loss: 1.6369686649175827, stepsize: 0.18844459036110225
it: 705, loss: 1.0603271044046734, stepsize: 0.18831089428867737
it: 706, loss: 1.7505937545069106, stepsize: 0.18817748237374535
